	trm_557b4b05ae470	trm_557b4b3a6a34d	trm_4a3fd79d0983e	trm_55b6b952c1b4c	trm_558c7ae1eaf86	trm_4aae62e4ad209	trm_4a3fd79d0b392	trm_4a3fd79d0b13d	trm_558c7b14c076e	trm_557b4b154e0d9	ctp_C3	trm_4a3fd79d0b4a9	trm_557b49206928b	trm_55c6f58e77fbe	trm_557b482a7c62b	trm_4a3fd79d0aab0	trm_4a3fd79d0a891	trm_4a3fd79d0b89e	trm_557b47abe9a34	trm_558c7439832d9	trm_557b4a913f8cc	trm_557b4abe521af	trm_55b6b89222d4c	trm_557b4add1837e	trm_557b4a7315f1b	trm_4a3fd79d0b3cb	trm_555cfb890d721	ctp_C9	ctp_C1	ctp_C7	trm_557b4b56de455	trm_557b4b27dfd5e	trm_4a3fd79d0b05e	trm_557b4817db34d	trm_558c736199abd	trm_557b499fac085	trm_55ef687f48a9d	trm_4a3fd79d09902	trm_4c3e05903e4bb	trm_4a3fd79d0b58f	trm_557b4904ee26d	ctp_C8	trm_557b48e337218	trm_557b474e2b578	trm_557b4b9ccdc4a	trm_4a3fd79d09735	trm_557b493133416	trm_557b4b8cd05ca	trm_557b4844ca14d	trm_4a3fd79d0b5cb	trm_55c298bbe56d5	trm_4a3fd79d0aa76	trm_4a3fd79d0b97e	trm_4a3fd79d0af66	trm_557b491318742	trm_55b6b9d7c9435	trm_5159beaf80413	trm_557b49ad14adf	trm_5519b7525d7a2	trm_55b6b98b88f45	trm_4a3fd79d0b9dd	trm_4a3fd79d09c28	trm_557b4aa070c10	trm_4a3fd79d0a252	trm_4a3fd79d09849	trm_5519b80525e89	trm_557b4acdee820	trm_557b493e4203a	trm_4a3fd79d0b5a7	trm_4a3fd79d0a5ed	trm_51a690a7492eb	trm_557b4855a12b4	ctp_C5	trm_557b4993a0fdd	trm_55b6b910b4b23	trm_557b4bb7cf05b	trm_4a3fd79d0b043	trm_4a3fd79d09c5b	trm_55b6b92c1fd76	trm_557b48f22ba99	trm_4a3fd79d0a246	trm_4a3fd79d0a613	trm_4a3fd79d0b6b9	trm_557b4af7cc1cb	trm_55ef1fd2bc418	trm_557b48a224b95	trm_5534111a8bc96	trm_55ef3ba010121	trm_4a3fd79d0a20c	trm_4a3fd79d09af8	trm_557b477b4a15f	trm_4a3fd79d0b1b2	trm_559f0986182cc	trm_4a3fd79d0af71	trm_557b494ca540d	trm_557b48aeb7d58	trm_557b48bda071b	trm_557b4b652cbec	ctp_C4	trm_4a3fd79d0a1d1	trm_4a3fd79d0ac30	trm_557b4b7176394	trm_55b6b9a666604	trm_557b478ce1c24	trm_4a3fd79d0a33b	trm_55b6b96e77df6	trm_4a3fd79d0ba30	trm_557b495cdde57	trm_557b4a81a4a17	trm_559f0a129c136	trm_558c7b5228ed4	trm_55ef273a77a86	trm_4a3fd79d0b4b5	trm_557b471bc6cd8	trm_559f09a5cdca9	trm_4a3fd79d0b64e	trm_557b4b7e68727	trm_557b4b47d994a	trm_557b4891e9265	trm_4ee8facd77dfc	trm_4a3fd79d09ab2	trm_558c7b337080f	trm_4a3fd79d0a30c	ctp_C6	trm_55b6b8b8e7870	trm_558c73f3c8c6f	trm_4a3fd79d0ab65	trm_558c7b707f606	trm_557b476527a27	trm_55b6b8e291dba	trm_557b4aeaeb744	trm_4a3fd79d0b967	trm_557b49851e991	trm_55c6f87595b39	trm_4a3fd79d0ab7c	trm_4a3fd79d0b46f	trm_557b48d40d3cf	trm_55ce70b20186b	trm_55ef153d47bc0	trm_559f0a5b4cd36
000144	1.01524837577	0.990461033333	0.975163966231	1.01833577784	1.02374652592	0.998415207641	1.0272370396	1.0272370396	1.02594627383	1.00716055222	1.00401439151	0.993649128221	1.00881576042	1.0249763687	1.00770897495	0.993820877599	1.01267835247	1.0249763687	1.01028227969	1.01947743791	1.01028227969	1.02842299044	1.0249763687	1.01190204451	0.998349250852	1.00873908809	1.01414381731	1.0272370396	0.996967153282	0.997750482262	1.01190204451	1.01524837577	1.02309943914	1.01028227969	1.01332669881	1.02842299044	1.02594627383	1.01957600438	1.00651335232	1.00753073533	1.00889984768	1.02388760579	1.00873908809	0.977835425203	1.00753073533	1.01190204451	1.0121801436	1.0121801436	1.02388760579	0.99832050415	1.02309943914	1.01190204451	0.99851760986	0.984774450084	0.975163966231	1.010450863	1.01889915016	1.02842299044	1.00491209069	1.01833577784	1.02315040764	1.00857461993	0.982875538491	0.994043004707	1.00548697649	0.979807230583	1.00881576042	1.0133945442	1.01267835247	1.02795945296	1.02388760579	1.02388760579	0.99851760986	1.01286737024	1.01833577784	1.00881576042	1.02842299044	1.02795945296	1.01833577784	1.02388760579	0.998415207641	0.984774450084	1.0249763687	1.0121801436	1.00881576042	1.00548697649	1.01190204451	1.0157791409	0.988164623089	1.02594627383	1.0121801436	1.01889915016	1.02333932938	0.99832050415	1.01028227969	1.01889915016	1.01326532353	1.01155059673	0.996849838835	1.02388760579	0.988164623089	1.00955108381	1.010450863	1.01006830425	1.01190204451	1.01833577784	1.0042714599	1.01028227969	1.00548697649	1.02315040764	1.02594627383	1.02096359627	0.993649128221	1.01889915016	1.02294659494	1.01190204451	1.0121801436	1.00462800794	1.00590351261	0.984774450084	1.01294825493	1.02594627383	1.00716055222	1.0249763687	1.02594627383	1.01754143476	1.01155059673	1.02594627383	1.00491209069	1.0249763687	1.0121801436	0.99851760986	0.977632542367	1.0121801436	0.993330811365	1.01889915016	1.02388760579	0.985563392493	1.01028227969	1.02315040764
002723	0.974600715095	0.998067492859	0.974166981681	1.00202081119	1.00882950506	1.00071637503	1.00765295085	1.00765295085	1.01306609247	1.00993898183	1.00174251826	1.00224717817	1.01765088468	1.00152570535	1.00733705588	1.00219584865	0.999506526018	1.00152570535	1.00149607248	1.00140557166	1.00149607248	1.00952715545	1.00152570535	1.00503170991	0.99793826249	1.00511324671	1.00285363789	1.00765295085	1.00034910485	0.998057664169	1.00503170991	0.974600715095	1.00030383615	1.00149607248	0.997998172629	1.00952715545	1.01306609247	1.00444139356	1.0109973346	1.00307718352	1.01684012112	0.997039108127	1.00511324671	0.990399694287	1.00307718352	1.00503170991	1.01137486376	1.01137486376	0.997039108127	1.00074664218	1.00030383615	1.00503170991	1.00212053528	0.992272595988	0.974166981681	0.999669436066	1.00048853691	1.00952715545	0.977945573943	1.00202081119	0.999920791434	1.00923130042	0.988201723159	1.00196430872	1.00606831413	0.994799530903	1.01765088468	1.00370922854	0.999506526018	1.00836955775	0.997039108127	0.997039108127	1.00212053528	1.0065921156	1.00202081119	1.01765088468	1.00952715545	1.00836955775	1.00202081119	0.997039108127	1.00071637503	0.992272595988	1.00152570535	1.01137486376	1.01765088468	1.00606831413	1.00503170991	1.00424865574	1.00044098765	1.01306609247	1.01137486376	1.00048853691	1.00006919016	1.00074664218	1.00149607248	1.00048853691	0.998413669077	1.00924341366	1.00190246218	0.997039108127	1.00044098765	1.00904416344	0.999669436066	1.00395301674	1.00503170991	1.00202081119	1.01199997463	1.00149607248	1.00606831413	0.999920791434	1.01306609247	1.0016962783	1.00224717817	1.00048853691	1.00003184086	1.00503170991	1.01137486376	0.999879156678	1.00230354478	0.992272595988	0.977510991775	1.01306609247	1.00993898183	1.00152570535	1.01306609247	1.00306043982	1.00924341366	1.01306609247	0.977945573943	1.00152570535	1.01137486376	1.00212053528	0.993041737737	1.01137486376	0.999245153507	1.00048853691	0.997039108127	0.984581849372	1.00149607248	0.999920791434
000143	1.03252401321	0.988560064894	0.978968304714	1.01296559819	1.02374350703	0.992100416267	1.04861464045	1.04861464045	1.0228961049	1.01734576258	1.00552896447	0.997340534957	1.02973632808	1.03744691894	1.02475960291	0.997423180518	1.0093725494	1.03744691894	1.01163061784	1.02046776515	1.01163061784	1.00466775606	1.03744691894	1.00100310073	0.993393040728	1.00714223727	1.02028164467	1.04861464045	0.998498497173	0.993253581102	1.00100310073	1.03252401321	1.03175833019	1.01163061784	1.00752875323	1.00466775606	1.0228961049	1.00882318491	1.01479239492	1.00554521192	1.02877125051	1.01866338685	1.00714223727	0.975171705749	1.00554521192	1.00100310073	1.01741579552	1.01741579552	1.01866338685	0.991655081949	1.03175833019	1.00100310073	0.998109259433	0.973270398721	0.978968304714	1.01981555904	1.02566238395	1.00466775606	1.01943524913	1.01296559819	1.03210495901	1.00781793131	0.988571015793	0.995922364813	0.995404220851	0.970287433049	1.02973632808	1.01563576831	1.0093725494	1.04946506675	1.01866338685	1.01866338685	0.998109259433	1.01487199162	1.01296559819	1.02973632808	1.00466775606	1.04946506675	1.01296559819	1.01866338685	0.992100416267	0.973270398721	1.03744691894	1.01741579552	1.02973632808	0.995404220851	1.00100310073	1.00902613844	0.9742377834	1.0228961049	1.01741579552	1.02566238395	1.03080110831	0.991655081949	1.01163061784	1.02566238395	1.00863632073	1.01561935176	0.992493653692	1.01866338685	0.9742377834	1.01232082239	1.01981555904	1.01109189699	1.00100310073	1.01296559819	1.01344562761	1.01163061784	0.995404220851	1.03210495901	1.0228961049	1.03567506042	0.997340534957	1.02566238395	1.03163274581	1.00100310073	1.01741579552	1.00760822171	1.01441646235	0.973270398721	1.03508858979	1.0228961049	1.01734576258	1.03744691894	1.0228961049	1.01551236722	1.01561935176	1.0228961049	1.01943524913	1.03744691894	1.01741579552	0.998109259433	0.968667161554	1.01741579552	0.997494768813	1.02566238395	1.01866338685	0.983980701391	1.01163061784	1.03210495901
000140	1.04131848017	0.987224868644	1.02217928813	1.03566487217	1.0229948373	0.99625246552	1.04496356694	1.04496356694	1.02238185593	1.01604508414	0.98196819649	0.992529729109	1.01226808143	1.04031694577	1.02624325011	0.992733552895	1.02139321771	1.04031694577	1.01247568149	1.03681834433	1.01247568149	1.01542219626	1.04031694577	1.00365570926	0.997540321381	0.978401575615	1.02643523005	1.04496356694	0.995393210959	0.996917730841	1.00365570926	1.04131848017	1.04099244783	1.01247568149	1.00046524936	1.01542219626	1.02238185593	1.01742164898	1.00500105894	0.999061888475	1.01091093277	1.01580051192	0.978401575615	1.02188478547	0.999061888475	1.00365570926	1.01660990474	1.01660990474	1.01580051192	0.996040788097	1.04099244783	1.00365570926	0.997964759607	1.00147632461	1.02217928813	1.02242737911	1.03236385578	1.01542219626	1.00738537255	1.03566487217	1.04087564503	0.967148925651	1.02554895448	0.997459189984	0.993084274456	0.997405278812	1.01226808143	0.983268638431	1.02139321771	1.04546149022	1.01580051192	1.01580051192	0.997964759607	0.978046645726	1.03566487217	1.01226808143	1.01542219626	1.04546149022	1.03566487217	1.01580051192	0.99625246552	1.00147632461	1.04031694577	1.01660990474	1.01226808143	0.993084274456	1.00365570926	1.02938404336	0.980724622954	1.02238185593	1.01660990474	1.03236385578	1.03769524296	0.996040788097	1.01247568149	1.03236385578	1.02177171263	1.01194222872	0.993380058332	1.01580051192	0.980724622954	1.00725257655	1.02242737911	0.997446961509	1.00365570926	1.03566487217	1.00647655878	1.01247568149	0.993084274456	1.04087564503	1.02238185593	1.02525325215	0.992529729109	1.03236385578	1.04080837502	1.00365570926	1.01660990474	0.993866312731	1.02165400933	1.00147632461	1.02593650718	1.02238185593	1.01604508414	1.04031694577	1.02238185593	1.03108642688	1.01194222872	1.02238185593	1.00738537255	1.04031694577	1.01660990474	0.997964759607	1.01435533345	1.01660990474	0.993396477755	1.03236385578	1.01580051192	1.0029807949	1.01247568149	1.04087564503
000141	1.03215865396	0.991131496641	1.02198469431	1.03256337412	1.01665040577	0.997689049523	1.03352857805	1.03352857805	1.01682736675	1.00966160552	0.987180338861	0.992564245999	1.00726305836	1.03156973618	1.02024065444	0.992751450364	1.02110416757	1.03156973618	1.01269047697	1.02915399449	1.01269047697	1.01990462312	1.03156973618	1.01046754241	0.998445927469	0.991576221277	1.01772272353	1.03352857805	0.995397073719	0.998085602596	1.01046754241	1.03215865396	1.03140624026	1.01269047697	1.00657363342	1.01990462312	1.01682736675	1.01808800928	1.00043908192	0.99922238285	1.00681073355	1.01860224214	0.991576221277	1.02213180845	0.99922238285	1.01046754241	1.01026136445	1.01026136445	1.01860224214	0.997564329367	1.03140624026	1.01046754241	0.997515648459	1.00929074463	1.02198469431	1.02010322567	1.02551704127	1.01990462312	1.00882689278	1.03256337412	1.03159142701	0.974934147601	1.02335515924	0.996977677018	1.00200936838	1.00616433448	1.00726305836	0.996536432244	1.02110416757	1.0338915826	1.01860224214	1.01860224214	0.997515648459	0.980229904471	1.03256337412	1.00726305836	1.01990462312	1.0338915826	1.03256337412	1.01860224214	0.997689049523	1.00929074463	1.03156973618	1.01026136445	1.00726305836	1.00200936838	1.01046754241	1.02540107153	0.990814641478	1.01682736675	1.01026136445	1.02551704127	1.03021881287	0.997564329367	1.01269047697	1.02551704127	1.01862952541	1.00506608869	0.995049851902	1.01860224214	0.990814641478	1.00236461538	1.02010322567	1.00508037052	1.01046754241	1.03256337412	1.00192333421	1.01269047697	1.00200936838	1.03159142701	1.01682736675	1.01427284922	0.992564245999	1.02551704127	1.03136877366	1.01046754241	1.01026136445	0.999520431339	1.01488539905	1.00929074463	1.01544996044	1.01682736675	1.00966160552	1.03156973618	1.01682736675	1.02602544598	1.00506608869	1.01682736675	1.00882689278	1.03156973618	1.01026136445	0.997515648459	1.01755928469	1.01026136445	0.993419559003	1.02551704127	1.01860224214	1.0070370019	1.01269047697	1.03159142701
002729	1.00198230109	1.00308827125	1.01225861031	1.01180253798	0.998719266022	0.997700975387	1.02736747661	1.02736747661	0.996689481107	1.01537563681	1.00329243358	1.00568834389	1.01938108706	1.01850051128	1.01773875262	1.00551981059	1.00831212208	1.01850051128	1.01226800449	1.01485049309	1.01226800449	1.00276747174	1.01850051128	0.997367523264	0.996312117581	1.01322618007	1.01223081705	1.02736747661	0.999331381587	0.996475705998	0.997367523264	1.00198230109	1.01524816467	1.01226800449	0.998527499237	1.00276747174	0.996689481107	1.00227088607	1.01407074467	0.995369829789	1.01836662883	0.998856909101	1.01322618007	1.02434338924	0.995369829789	0.997367523264	1.01690760302	1.01690760302	0.998856909101	0.99757802694	1.01524816467	0.997367523264	1.00084684832	1.00548150218	1.01225861031	1.01152346329	1.01103536602	1.00276747174	1.00020497227	1.01180253798	1.01601565817	1.01986727976	1.02300246272	1.00656456364	0.998367943064	1.00498770452	1.01938108706	1.01357675284	1.00831212208	1.02758477451	0.998856909101	0.998856909101	1.00084684832	1.01580398917	1.01180253798	1.01938108706	1.00276747174	1.02758477451	1.01180253798	0.998856909101	0.997700975387	1.00548150218	1.01850051128	1.01690760302	1.01938108706	0.998367943064	0.997367523264	1.01497810318	1.00866404745	0.996689481107	1.01690760302	1.01103536602	1.01474327731	0.99757802694	1.01226800449	1.01103536602	0.994801054666	0.999347933433	0.997820573557	0.998856909101	1.00866404745	1.00019223691	1.01152346329	1.01788471578	0.997367523264	1.01180253798	1.01421867479	1.01226800449	0.998367943064	1.01601565817	0.996689481107	1.01748599533	1.00568834389	1.01103536602	1.01577015266	0.997367523264	1.01690760302	1.01182030837	1.01015958114	1.00548150218	1.00327691645	0.996689481107	1.01537563681	1.01850051128	0.996689481107	1.01501429494	0.999347933433	0.996689481107	1.00020497227	1.01850051128	1.01690760302	1.00084684832	1.02304298356	1.01690760302	1.0035361043	1.01103536602	0.998856909101	0.996809931955	1.01226800449	1.01601565817
000149	1.028174839	0.985149089979	0.960868184099	1.02606087084	1.02201444327	0.997431276164	1.02624930304	1.02624930304	1.02321302002	1.01399810458	0.997712855074	0.9913028298	1.01521939382	1.03083118553	1.01551956952	0.991518595209	1.01612706273	1.03083118553	1.013917062	1.02985692548	1.013917062	1.02443907649	1.03083118553	1.01694681159	0.997884711827	1.00146266497	1.01983572456	1.02624930304	0.995591929271	0.997520468706	1.01694681159	1.028174839	1.03051883755	1.013917062	1.0147253877	1.02443907649	1.02321302002	1.01913495016	1.0097956616	1.00611641877	1.01377546841	1.02744915375	1.00146266497	0.956958621389	1.00611641877	1.01694681159	1.01839488742	1.01839488742	1.02744915375	0.997297738509	1.03051883755	1.01694681159	0.997092196771	0.971531492144	0.960868184099	1.01836666206	1.02368654889	1.02443907649	1.00682463358	1.02606087084	1.03015119779	0.999390216125	0.966170896976	0.991929733803	1.00921002192	0.965619908662	1.01521939382	1.00471820783	1.01612706273	1.02673026331	1.02744915375	1.02744915375	0.997092196771	1.00259311292	1.02606087084	1.01521939382	1.02443907649	1.02673026331	1.02606087084	1.02744915375	0.997431276164	0.971531492144	1.03083118553	1.01839488742	1.01521939382	1.00921002192	1.01694681159	1.02844730613	0.970475464337	1.02321302002	1.01839488742	1.02368654889	1.02846242812	0.997297738509	1.013917062	1.02368654889	1.01818547015	1.01191152565	0.996267831341	1.02744915375	0.970475464337	1.01208480714	1.01836666206	1.01270738522	1.01694681159	1.02606087084	1.01040124501	1.013917062	1.00921002192	1.03015119779	1.02321302002	1.01884706075	0.9913028298	1.02368654889	1.03057776288	1.01694681159	1.01839488742	1.00214221822	1.0155234942	0.971531492144	1.01650763392	1.02321302002	1.01399810458	1.03083118553	1.02321302002	1.0283219245	1.01191152565	1.02321302002	1.00682463358	1.03083118553	1.01839488742	0.997092196771	0.960886023636	1.01839488742	0.992021660984	1.02368654889	1.02744915375	0.980196497597	1.013917062	1.03015119779
003194	1.00961851455	1.00223318202	1.01624899285	1.00725447999	1.01027702697	0.997963816083	1.01277234971	1.01277234971	1.01514204382	0.993169220639	1.00809559673	0.996842019539	1.01511294217	1.00732139313	1.00618076215	0.996928800504	1.00611832751	1.00732139313	1.00666837651	1.00762303174	1.00666837651	1.01219309252	1.00732139313	1.00994189311	0.998057298194	1.01343078845	0.999973489284	1.01277234971	0.998929162953	0.998321089364	1.00994189311	1.00961851455	1.00727821959	1.00666837651	1.01176384781	1.01219309252	1.01514204382	1.00718576358	0.995075609775	1.00601293616	1.01478870165	1.01338890178	1.01343078845	1.01592658864	1.00601293616	1.00994189311	0.992972982957	0.992972982957	1.01338890178	0.997844815549	1.00727821959	1.00994189311	0.998705580544	1.01665920151	1.01624899285	1.007735895	1.00618147661	1.01219309252	1.01059389328	1.00725447999	1.00747573979	1.01751644334	1.01303317589	0.997931121475	1.01029035039	1.01432445754	1.01511294217	1.01301508269	1.00611832751	1.01290437561	1.01338890178	1.01338890178	0.998705580544	1.01480336459	1.00725447999	1.01511294217	1.01219309252	1.01290437561	1.00725447999	1.01338890178	0.997963816083	1.01665920151	1.00732139313	0.992972982957	1.01511294217	1.01029035039	1.00994189311	1.00913908976	1.01536725911	1.01514204382	0.992972982957	1.00618147661	1.00772010247	0.997844815549	1.00666837651	1.00618147661	1.00662615353	1.00502557656	0.998443986922	1.01338890178	1.01536725911	0.998855795023	1.007735895	1.00928108533	1.00994189311	1.00725447999	0.995142328447	1.00666837651	1.01029035039	1.00747573979	1.01514204382	1.00739857484	0.996842019539	1.00618147661	1.00728973985	1.00994189311	0.992972982957	1.0100550375	0.999221972788	1.01665920151	1.00905544761	1.01514204382	0.993169220639	1.00732139313	1.01514204382	1.00795957541	1.00502557656	1.01514204382	1.01059389328	1.00732139313	0.992972982957	0.998705580544	1.01600078694	0.992972982957	0.9972311257	1.00618147661	1.01338890178	1.0076214221	1.00666837651	1.00747573979
003193	1.00779947439	1.00327964295	1.01555819244	1.00574183329	1.00821890158	0.998096918042	1.01206042326	1.01206042326	1.01303513192	0.994247064335	1.00820252827	0.997813119618	1.01449108279	1.00562962763	1.00792797427	0.99787493189	1.0049759502	1.00562962763	1.00540175144	1.0057980369	1.00540175144	1.01049605348	1.00562962763	1.00856215441	0.998139620084	1.01316299742	0.99995527407	1.01206042326	0.999257425614	0.998416039996	1.00856215441	1.00779947439	1.00563671266	1.00540175144	1.01056771081	1.01049605348	1.01303513192	1.00580302321	0.995250478746	1.00515228374	1.01416496596	1.01184257698	1.01316299742	1.01543162664	1.00515228374	1.00856215441	0.99271680484	0.99271680484	1.01184257698	0.997984861509	1.00563671266	1.00856215441	0.998972555443	1.01605388061	1.01555819244	1.00646116653	1.0047713845	1.01049605348	1.00963031307	1.00574183329	1.00588886676	1.01752896249	1.01254653191	0.998238212187	1.00926292957	1.01394893118	1.01449108279	1.01256402815	1.0049759502	1.01216218872	1.01184257698	1.01184257698	0.998972555443	1.01457618797	1.00574183329	1.01449108279	1.01049605348	1.01216218872	1.00574183329	1.01184257698	0.998096918042	1.01605388061	1.00562962763	0.99271680484	1.01449108279	1.00926292957	1.00856215441	1.00719351569	1.01530720266	1.01303513192	0.99271680484	1.0047713845	1.00604359069	0.997984861509	1.00540175144	1.0047713845	1.00492340409	1.00449712483	0.998626746496	1.01184257698	1.01530720266	0.99837390771	1.00646116653	1.00805607791	1.00856215441	1.00574183329	0.995275162658	1.00540175144	1.00926292957	1.00588886676	1.01303513192	1.00626362947	0.997813119618	1.0047713845	1.00563474728	1.00856215441	0.99271680484	1.0094909694	1.00041604858	1.01605388061	1.00776728933	1.01303513192	0.994247064335	1.00562962763	1.01303513192	1.00611168287	1.00449712483	1.01303513192	1.00963031307	1.00562962763	0.99271680484	0.998972555443	1.01531521389	0.99271680484	0.998069540166	1.0047713845	1.01184257698	1.0070954397	1.00540175144	1.00588886676
003192	1.00947682684	1.00282177076	1.01611369209	1.00689200103	1.00949488308	0.99776481412	1.01330885082	1.01330885082	1.01389163679	0.993820367523	1.00809217474	0.997165348377	1.01584380611	1.00776200702	1.00823321932	0.997243131571	1.00589166967	1.00776200702	1.00677996443	1.00750866519	1.00677996443	1.01223715262	1.00776200702	1.01053450091	0.997823274928	1.01345479156	1.00042431359	1.01330885082	0.99897623741	0.99814030418	1.01053450091	1.00947682684	1.00733320906	1.00677996443	1.01178749758	1.01223715262	1.01389163679	1.00701123687	0.99488707641	1.00536942068	1.01546704102	1.01336158115	1.01345479156	1.01596764401	1.00536942068	1.01053450091	0.992522860466	0.992522860466	1.01336158115	0.997635231537	1.00733320906	1.01053450091	0.998577182626	1.01647544065	1.01611369209	1.0081566331	1.00587560027	1.01223715262	1.01073866724	1.00689200103	1.00756723014	1.01764402331	1.01329447912	0.997739546368	1.01094159405	1.014859191	1.01584380611	1.01295803752	1.00589166967	1.01342766798	1.01336158115	1.01336158115	0.998577182626	1.01474855924	1.00689200103	1.01584380611	1.01223715262	1.01342766798	1.00689200103	1.01336158115	0.99776481412	1.01647544065	1.00776200702	0.992522860466	1.01584380611	1.01094159405	1.01053450091	1.00864781537	1.01567678275	1.01389163679	0.992522860466	1.00587560027	1.00769139348	0.997635231537	1.00677996443	1.00587560027	1.00568106686	1.00461434726	0.998349475074	1.01336158115	1.01567678275	0.9980029398	1.0081566331	1.00953346368	1.01053450091	1.00689200103	0.995025314225	1.00677996443	1.01094159405	1.00756723014	1.01389163679	1.00713508493	0.997165348377	1.00587560027	1.00736858695	1.01053450091	0.992522860466	1.0104238621	1.00057306348	1.01647544065	1.00862314479	1.01389163679	0.993820367523	1.00776200702	1.01389163679	1.00756451554	1.00461434726	1.01389163679	1.01073866724	1.00776200702	0.992522860466	0.998577182626	1.01570114604	0.992522860466	0.997502622043	1.00587560027	1.01336158115	1.00767213346	1.00677996443	1.00756723014
003191	1.00917933434	1.0022674106	1.01599908001	1.00704338511	1.00958057002	0.997798846707	1.01291512355	1.01291512355	1.01423262025	0.993492792857	1.0082007964	0.997106723672	1.0159106616	1.00707251828	1.00668753782	0.997187073831	1.0061007524	1.00707251828	1.00660065947	1.00717714694	1.00660065947	1.01184562858	1.00707251828	1.01016609042	0.997865740606	1.01382416	0.999565338251	1.01291512355	0.998983695674	0.998172860554	1.01016609042	1.00917933434	1.0069298441	1.00660065947	1.01157498842	1.01184562858	1.01423262025	1.00677611149	0.995533680937	1.00583417605	1.01558142449	1.01303060308	1.01382416	1.01577948424	1.00583417605	1.01016609042	0.992870646629	0.992870646629	1.01303060308	0.997670356541	1.0069298441	1.01016609042	0.998672147638	1.0163649028	1.01599908001	1.00768928373	1.00573869629	1.01184562858	1.01066668057	1.00704338511	1.00716839238	1.01795067451	1.01300471595	0.998223561425	1.0106635104	1.01457516096	1.0159106616	1.01333336866	1.0061007524	1.01304118069	1.01303060308	1.01303060308	0.998672147638	1.01516085807	1.00704338511	1.0159106616	1.01184562858	1.01304118069	1.00704338511	1.01303060308	0.997798846707	1.0163649028	1.00707251828	0.992870646629	1.0159106616	1.0106635104	1.01016609042	1.00844349561	1.01552404286	1.01423262025	0.992870646629	1.00573869629	1.00740167843	0.997670356541	1.00660065947	1.00573869629	1.00597424852	1.00458339878	0.998431857496	1.01303060308	1.01552404286	0.99862745861	1.00768928373	1.00915269314	1.01016609042	1.00704338511	0.995594611003	1.00660065947	1.0106635104	1.00716839238	1.01423262025	1.00719913836	0.997106723672	1.00573869629	1.0069411947	1.01016609042	0.992870646629	1.01037627629	0.999050042895	1.0163649028	1.00876529179	1.01423262025	0.993492792857	1.00707251828	1.01423262025	1.00730674451	1.00458339878	1.01423262025	1.01066668057	1.00707251828	0.992870646629	0.998672147638	1.01566471238	0.992870646629	0.997456492697	1.00573869629	1.01303060308	1.0075351874	1.00660065947	1.00716839238
